1.705188409994187637e+01,-5.491058181085316464e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.397117977913864495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717443029036810742e+01,-5.779683080212587956e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.470554285114780591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730286080028159290e+01,-6.057207021681120386e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.541166118961815990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743552802022589887e+01,-6.257024259538463084e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.592006639331681406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757149045908306562e+01,-6.412437666760839056e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.631549266286020927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771168960797105640e+01,-6.612254904618182918e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.682389786655886788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786600375919020323e+01,-7.277965032911892049e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.851769814629776523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802086711356149351e+01,-7.303867267448952189e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.858360252455499184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817910414443880995e+01,-7.462980993890910177e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.898844370527799530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834016564867000909e+01,-7.596192485795806861e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.932738050774376770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849848113714048736e+01,-7.466681313110491028e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.899785861645760132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865538438893402784e+01,-7.400075567158042686e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.882839021522471290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884280028002986995e+01,-8.839152412344058976e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.248990693150099140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903280527170010217e+01,-8.961262946590211941e+05,0.000000000000000000e+00,1.164153218269348145e-10,2.280059900042794574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922516399116523544e+01,-9.072272523177622352e+05,0.000000000000000000e+00,2.328306436538696289e-10,2.308304633581608201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941979798083210795e+01,-9.179581780545456568e+05,0.000000000000000000e+00,-1.164153218269348145e-10,2.335607876002461669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961529500402377835e+01,-9.220285291960843606e+05,0.000000000000000000e+00,-1.164153218269348145e-10,2.345964278300027850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981306729741718442e+01,-9.327594549328675494e+05,0.000000000000000000e+00,-2.328306436538696289e-10,2.373267520720881318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002069753846768663e+01,-9.792527919196503935e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.491562892606020263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022832777951818883e+01,-9.792527919196503935e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.491562892606020263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043658568131399633e+01,-9.822130472953150747e+05,0.000000000000000000e+00,-2.328306436538696289e-10,2.499094821549704637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064335288883970065e+01,-9.751824407781125046e+05,0.000000000000000000e+00,-1.164153218269348145e-10,2.481206490308456303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084682487745254420e+01,-9.596411000558746746e+05,0.000000000000000000e+00,-2.328306436538696289e-10,2.441663863354116337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104551095288242024e+01,-9.370691528164340416e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.384232905158527593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124636613183938039e+01,-9.472993614513289649e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.410262147483540396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143124631174852013e+01,-8.784734239671335090e+05,0.000000000000000000e+00,-4.656612873077392578e-10,2.218562158909668014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164011601810023322e+01,-1.006874500886573223e+06,0.000000000000000000e+00,4.656612873077392578e-10,2.506436476220541110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183268922177972016e+01,-9.443391060756646330e+05,0.000000000000000000e+00,-1.164153218269348145e-10,2.310878444153836142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202507944662755435e+01,-9.509996806709093507e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.308682698174009840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223453743706336994e+01,-1.035366958877342986e+06,0.000000000000000000e+00,-2.328306436538696289e-10,2.513495885229778182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245076055937735049e+01,-1.068807526145874290e+06,0.000000000000000000e+00,-2.328306436538696289e-10,2.594677467767763090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267140034033032592e+01,-1.090639409541399218e+06,0.000000000000000000e+00,-4.656612873077392578e-10,2.647677371435702920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289069266610530207e+01,-1.083978834946154384e+06,0.000000000000000000e+00,-2.328306436538696289e-10,2.631507909299720449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311297933672027582e+01,-1.098780111824474996e+06,0.000000000000000000e+00,6.984919309616088867e-10,2.667440047379680212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333788605907024660e+01,-1.111731229093007278e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.698880668199644450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356458938832421524e+01,-1.120611995220000157e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.720439951047619598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379064684597735635e+01,-1.117419402214685222e+06,0.000000000000000000e+00,2.328306436538696289e-10,2.712689491837704914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401662944500949948e+01,-1.117049370292727835e+06,0.000000000000000000e+00,-4.656612873077392578e-10,2.711791188385705986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424770243026963712e+01,-1.142211540985873435e+06,0.000000000000000000e+00,4.656612873077392578e-10,2.772875823121634387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446335453960379169e+01,-1.065984965062517673e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.587825312009846002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467204479718495236e+01,-1.031571996320420178e+06,0.000000000000000000e+00,-5.820766091346740723e-10,2.504283090973941306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487302461680312149e+01,-9.934587083587418310e+05,0.000000000000000000e+00,-5.820766091346740723e-10,2.411757835418046447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506527041413751888e+01,-9.531793443004894070e+05,0.000000000000000000e+00,2.328306436538696289e-10,2.306949568012786944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523353122472530075e+01,-8.380994165715380805e+05,0.000000000000000000e+00,3.492459654808044434e-10,2.019129727053392998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537393419337089639e+01,-7.030377650568532990e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.684835623747166222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553026690760647455e+01,-7.851848517315386562e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.875992570826918948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570022940277630852e+01,-8.536407572937760269e+05,0.000000000000000000e+00,1.164153218269348145e-10,2.039549942038017427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588971563820332378e+01,-9.516992166126575321e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.273834825124187553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606285691105848912e+01,-8.696062453731469577e+05,0.000000000000000000e+00,-1.164153218269348145e-10,2.077695274261984082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622074756416559183e+01,-7.930096375278324122e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.894687837285240928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637797514684886480e+01,-7.896793502302101115e+05,0.000000000000000000e+00,1.164153218269348145e-10,1.886730992199296075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654006524597355110e+01,-8.141014570794403553e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.945081189496227436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669618771128377688e+01,-7.841288714008392999e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.873469583722719767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684811073057642261e+01,-7.630370518492311239e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.823076231511732814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698991244981294813e+01,-7.122025766547555104e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.701620630838316384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713008514371838942e+01,-7.066520978253846988e+05,0.000000000000000000e+00,2.328306436538696289e-10,1.682072326865306167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725793307091660012e+01,-6.511473095316785621e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.534175126378509280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738737296347017747e+01,-6.659485864100005710e+05,0.000000000000000000e+00,-3.492459654808044434e-10,1.553278710642928662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751227671672376829e+01,-6.474469903120980598e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.498845039043084970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763225486528202879e+01,-6.219147876969929785e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.439737782699139546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.772957675838822311e+01,-5.044745665500698378e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.167862717274344098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782425738520851866e+01,-4.907833854376223171e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.136167521843533201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791322716600524245e+01,-4.611808316809789394e+05,0.000000000000000000e+00,5.820766091346740723e-11,1.067637369560698435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799748549883252124e+01,-4.367587248317484627e+05,0.000000000000000000e+00,-5.820766091346740723e-11,1.011099993927360163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806932274155853690e+01,-3.723731704110489809e+05,0.000000000000000000e+00,5.820766091346740723e-11,8.620469127121942465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814315878039280250e+01,-3.827340642258740845e+05,0.000000000000000000e+00,5.820766091346740723e-11,8.860324660111863482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819364812212798910e+01,-2.617148924493707018e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.058721008222499593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824406607828788296e+01,-2.613448605274126458e+05,0.000000000000000000e+00,-2.910383045673370361e-11,6.050154739187145747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828977258647833182e+01,-2.369227536781818199e+05,0.000000000000000000e+00,-2.910383045673370361e-11,5.484780982853757481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832991101979579796e+01,-2.080602637654547871e+05,0.000000000000000000e+00,-2.910383045673370361e-11,4.816611998096123615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836376752248733979e+01,-1.754974546331469901e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.062780322984938519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839091378110118669e+01,-1.407144539690909442e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.257551033661628126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837232377710416387e+01,6.023161295034967770e+04,-0.000000000000000000e+00,1.018634065985679626e-10,-2.230800479642608136e-01,0.000000000000000000e+00,4.661027459240381643e-01,4.661027459240381643e-01
2.834779498917448137e+01,7.947327289216930512e+04,-0.000000000000000000e+00,1.513399183750152588e-09,-2.943454551561815458e-01,0.000000000000000000e+00,6.156065946362954122e-01,6.156065946362954122e-01
2.831584272132897340e+01,1.035253478194410272e+05,-0.000000000000000000e+00,6.111804395914077759e-10,-3.834272141460765004e-01,0.000000000000000000e+00,8.029460176618816725e-01,8.029460176618816725e-01
2.827886532861737123e+01,1.198067523855949548e+05,-0.000000000000000000e+00,7.712515071034431458e-10,-4.437287125392408438e-01,0.000000000000000000e+00,9.306845044657454658e-01,9.306845044657454658e-01
2.823252293047349681e+01,1.501493699861546338e+05,-0.000000000000000000e+00,7.275957614183425903e-10,-5.561087777264962506e-01,0.000000000000000000e+00,1.168611891618420051e+00,1.168611891618420051e+00
2.817692973428067305e+01,1.801219556647551362e+05,5.820766091346740723e-11,0.000000000000000000e+00,-6.671183543139053151e-01,1.089717908244993955e-14,1.405161055102212453e+00,1.405161055102223333e+00
2.806467561665436605e+01,3.637033411092297174e+05,1.164153218269348145e-09,0.000000000000000000e+00,-1.347049411515667039e+00,2.179435816489988036e-13,2.848269664981327942e+00,2.848269664981545990e+00
2.794237124929586713e+01,3.962661502415385912e+05,-0.000000000000000000e+00,5.820766091346740723e-11,-1.467652408301993505e+00,0.000000000000000000e+00,3.120130071387070547e+00,3.120130071387070547e+00
