4.776554038656066759e-02,0.000000000000000000e+00,3.625143291714685038e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.658508140651182572e+00,6.658508140651182572e+00,0.000000000000000000e+00,6.658508140651182572e+00
4.776554038656066759e-02,0.000000000000000000e+00,3.972973298355244333e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.096325634787505443e+00,7.096325634787505443e+00,0.000000000000000000e+00,7.096325634787505443e+00
4.776554038656066759e-02,0.000000000000000000e+00,3.133000835510488832e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.039042962777447343e+00,6.039042962777447343e+00,0.000000000000000000e+00,6.039042962777447343e+00
4.776554038656066759e-02,0.000000000000000000e+00,2.962786151409790618e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.824791848625630486e+00,5.824791848625630486e+00,0.000000000000000000e+00,5.824791848625630486e+00
4.776554038656066759e-02,0.000000000000000000e+00,3.266212327415384352e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.206717747765826410e+00,6.206717747765826410e+00,0.000000000000000000e+00,6.206717747765826410e+00
4.776554038656066759e-02,0.000000000000000000e+00,2.607477664783217479e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.377561108636689013e+00,5.377561108636689013e+00,0.000000000000000000e+00,5.377561108636689013e+00
4.776554038656066759e-02,0.000000000000000000e+00,2.366956915510488907e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.074814969074335380e+00,5.074814969074335380e+00,0.000000000000000000e+00,5.074814969074335380e+00
4.776554038656066759e-02,0.000000000000000000e+00,1.445577429834963987e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.915064372904711654e+00,3.915064372904711654e+00,0.000000000000000000e+00,3.915064372904711654e+00
4.776554038656066759e-02,0.000000000000000000e+00,1.060744230998600833e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.430670549604950104e+00,3.430670549604950104e+00,0.000000000000000000e+00,3.430670549604950104e+00
4.776554038656066759e-02,0.000000000000000000e+00,1.116249019292306621e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.500535043350107234e+00,3.500535043350107234e+00,0.000000000000000000e+00,3.500535043350107234e+00
4.776554038656066759e-02,0.000000000000000000e+00,6.907123090405599214e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.964907257970564647e+00,2.964907257970564647e+00,0.000000000000000000e+00,2.964907257970564647e+00
4.776554038656066759e-02,0.000000000000000000e+00,3.253076003895094618e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.504968291139168635e+00,2.504968291139168635e+00,0.000000000000000000e+00,2.504968291139168635e+00
4.776554038656066759e-02,0.000000000000000000e+00,6.258493579930043779e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.165041793794868719e+00,1.165041793794868719e+00,0.000000000000000000e+00,1.165041793794868719e+00
5.176930413765759575e-02,-1.557338981559404783e+04,0.000000000000000000e+00,3.710738383233547211e-10,4.804516501316315191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119556508206587531e-02,-3.666520936720301688e+04,0.000000000000000000e+00,-7.275957614183425903e-11,1.131151313328993546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.671024392773596878e-02,-6.034725237251706130e+04,0.000000000000000000e+00,6.548361852765083313e-10,1.861761461480410940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.736202537759590381e-02,-8.032897615825184039e+04,0.000000000000000000e+00,2.910383045673370361e-11,2.478213773983191925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795400770221980968e-01,-3.196469402563633630e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.861366197352265939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424064281362352247e-01,-2.445304600988812745e+05,0.000000000000000000e+00,-1.164153218269348145e-10,7.543962133684455340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960450208686722928e-01,-2.086373636689509440e+05,0.000000000000000000e+00,1.455191522836685181e-10,6.436631127892449289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242834951692822876e-01,-1.098388405061541998e+05,0.000000000000000000e+00,-3.201421350240707397e-10,3.388616916073202145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521147526543491835e-01,6.999667356545454822e+04,0.000000000000000000e+00,0.000000000000000000e+00,-8.660249101791974713e-01,3.682484930842516158e-01,0.000000000000000000e+00,3.270123662575782930e+01,3.270123662575782930e+01
2.521147526543491835e-01,0.000000000000000000e+00,3.521367290139850229e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.538738413440225106e+00,2.538738413440225106e+00,0.000000000000000000e+00,2.538738413440225106e+00
2.643973759447446614e-01,-4.777556627985988598e+04,0.000000000000000000e+00,3.274180926382541656e-10,1.473914794847458465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965624889439486545e-01,-1.251122379690907692e+05,0.000000000000000000e+00,1.600710675120353699e-10,3.859813559904478053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409044377456765251e-01,-1.724763239797204733e+05,0.000000000000000000e+00,-1.164153218269348145e-10,5.321033856207342261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548994285708020335e-01,-5.443614087510507670e+04,0.000000000000000000e+00,-1.455191522836685181e-10,1.679398899015061009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732704697624594781e-01,-7.145760928517486900e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.204524942998890846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399683280453833834e-01,-2.594338256398599187e+05,0.000000000000000000e+00,3.201421350240707397e-10,8.003742993950868634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580802206285171652e-01,-7.044960218195781636e+04,0.000000000000000000e+00,2.182787284255027771e-10,2.173427109976056870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.713404051965828234e-01,-5.157797416209791845e+04,0.000000000000000000e+00,-1.455191522836685181e-11,1.591222148167880657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206554395236839827e-01,-1.918200725841960520e+05,0.000000000000000000e+00,-1.746229827404022217e-10,5.917804119252132455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.249564980215565058e-01,-4.056985234759432497e+05,0.000000000000000000e+00,6.984919309616088867e-10,1.251612701974470943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.386755779604436967e-01,-4.423316837497898377e+05,0.000000000000000000e+00,3.492459654808044434e-10,1.364628959266646291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.120588893034706990e-01,-2.854381488395801862e+05,0.000000000000000000e+00,2.910383045673370361e-10,8.805997361163242498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698608184129806853e-01,-2.248314411331464944e+05,0.000000000000000000e+00,3.783497959375381470e-10,6.936231493141196136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199570936162059231e-01,-1.948588554545451188e+05,0.000000000000000000e+00,2.328306436538696289e-10,6.011553024387034094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994490114989613705e-01,-3.091987193395798095e+05,0.000000000000000000e+00,5.820766091346740723e-10,9.539030145930655902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129931429304785295e+00,-5.075358295090906322e+05,0.000000000000000000e+00,1.164153218269348145e-10,1.565789013669886431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310548163266312960e+00,-7.025426523809793871e+05,0.000000000000000000e+00,-3.492459654808044434e-10,2.167400807538331087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457963993360021693e+00,-5.734015116176223382e+05,0.000000000000000000e+00,1.164153218269348145e-10,1.768989961124504573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553933854520592517e+00,-3.732927693330074544e+05,0.000000000000000000e+00,-4.074536263942718506e-10,1.151638333926849223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707268028094615309e+00,-5.964220182737065479e+05,0.000000000000000000e+00,1.164153218269348145e-10,1.840010082888273502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871217213709549743e+00,-6.423059765965034021e+05,0.000000000000000000e+00,2.328306436538696289e-10,1.967390227379212098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999629932680483391e+00,-5.109446443013990065e+05,0.000000000000000000e+00,-2.328306436538696289e-10,1.540952627651202889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120303778280421714e+00,-4.887427289839156438e+05,0.000000000000000000e+00,3.492459654808044434e-10,1.448086147199260987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233944271648063751e+00,-4.658007498225185554e+05,0.000000000000000000e+00,-1.047737896442413330e-09,1.363685920411705554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322733556922180753e+00,-3.639381916716086562e+05,0.000000000000000000e+00,-1.746229827404022217e-10,1.065471423289401365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411252014314274383e+00,-3.628280959057344589e+05,0.000000000000000000e+00,-1.164153218269348145e-10,1.062221488705123118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466368366256836087e+00,-2.259162847812590189e+05,0.000000000000000000e+00,-2.328306436538696289e-10,6.613962233107387734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513811261542072462e+00,-1.944635714148244006e+05,0.000000000000000000e+00,8.731149137020111084e-10,5.693147434228390535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534893576310381036e+00,-8.641425020307624072e+04,0.000000000000000000e+00,7.421476766467094421e-10,2.529877772197036689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602648562747360117e+00,-2.777207538553845952e+05,0.000000000000000000e+00,5.820766091346740723e-11,8.130598372437483068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691051425270717168e+00,-3.623542843713287730e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.060834350280284166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716531943204009814e+00,-1.044420347665743029e+05,0.000000000000000000e+00,-7.275957614183425903e-10,3.057662151995136912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576991747734894922e+00,1.771522578434965399e+05,-0.000000000000000000e+00,2.910383045673370361e-11,-1.674482345629378033e+00,9.319878884864084556e-01,0.000000000000000000e+00,3.801758808158169245e+01,3.801758808158169245e+01
2.436266104656701792e+00,1.619809490432167368e+05,2.910383045673370361e-11,0.000000000000000000e+00,-1.688707716938318892e+00,8.521725012795546839e-01,5.448589541224969775e-15,3.938330052241194323e+01,3.938330052241195034e+01
2.443691430455112279e+00,-3.043565037496560399e+04,0.000000000000000000e+00,-4.438334144651889801e-10,8.910390958092519187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476755129085055351e+00,-1.355247162110482750e+05,0.000000000000000000e+00,7.275957614183425903e-10,3.967643835593177015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568735881015538070e+00,-3.770196868104896857e+05,0.000000000000000000e+00,-1.746229827404022217e-10,1.103769023165794394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735916508187805185e+00,-6.852562778015388176e+05,0.000000000000000000e+00,-2.328306436538696289e-10,2.006167526067206275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900569408461188825e+00,-6.748953839867124334e+05,0.000000000000000000e+00,6.984919309616088867e-10,1.975834803280602348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073979076919990394e+00,-7.107884804166441318e+05,0.000000000000000000e+00,-9.313225746154785156e-10,2.080916021505618829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270048011508069230e+00,-8.036664928281122120e+05,0.000000000000000000e+00,-1.164153218269348145e-10,2.352827215056944254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420978965758942447e+00,-6.186505318490905920e+05,0.000000000000000000e+00,3.492459654808044434e-10,1.811171451010477274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297317429257955013e+00,2.136871350737061293e+05,2.910383045673370361e-11,0.000000000000000000e+00,-1.483938438011848104e+00,1.124195786372617745e+00,5.448589541224969775e-15,2.955366434073021509e+01,2.955366434073022219e+01
3.347196434494311923e+00,-2.044489367388810497e+05,0.000000000000000000e+00,1.164153218269348145e-10,5.985480628362813693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386783980213786016e+00,-1.622652976356642030e+05,0.000000000000000000e+00,2.619344741106033325e-10,4.750505486336871752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428086769186073912e+00,-1.692959041528671805e+05,0.000000000000000000e+00,8.731149137020111084e-11,4.956334676674527540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469389558158361808e+00,-1.692959041528671805e+05,0.000000000000000000e+00,8.731149137020111084e-11,4.956334676674531425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.527844779658787733e+00,-2.396019693248949188e+05,0.000000000000000000e+00,2.619344741106033325e-10,7.014626580051100957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
